q,P_q,Method
0.24714371617558628,0.4128683102826218,S-CoreHD
0.24762477450390863,0.4128683102826218,S-CoreHD
0.24798556825015028,0.4128683102826218,S-CoreHD
0.24834636199639204,0.4128683102826218,S-CoreHD
0.24894768490679497,0.4128683102826218,S-CoreHD
0.2494287432351172,0.4128683102826218,S-CoreHD
0.24978953698135897,0.4128683102826218,S-CoreHD
0.25015033072760073,0.4128683102826218,S-CoreHD
0.2506313890559231,0.4128683102826218,S-CoreHD
0.25099218280216473,0.4128683102826218,S-CoreHD
0.2513529765484065,0.4128683102826218,S-CoreHD
0.25183403487672884,0.4128683102826218,S-CoreHD
0.2521948286229705,0.4128683102826218,S-CoreHD
0.25267588695129284,0.4128683102826218,S-CoreHD
0.2530366806975346,0.4128683102826218,S-CoreHD
0.25339747444377636,0.41094407696933255,S-CoreHD
0.253758268190018,0.41094407696933255,S-CoreHD
0.25411906193625977,0.41094407696933255,S-CoreHD
0.25447985568250153,0.41094407696933255,S-CoreHD
0.2548406494287432,0.41094407696933255,S-CoreHD
0.25520144317498494,0.41094407696933255,S-CoreHD
0.2555622369212267,0.41094407696933255,S-CoreHD
0.25592303066746847,0.41094407696933255,S-CoreHD
0.2562838244137101,0.41094407696933255,S-CoreHD
0.2566446181599519,0.41094407696933255,S-CoreHD
0.25700541190619364,0.41094407696933255,S-CoreHD
0.2573662056524354,0.4099819603126879,S-CoreHD
0.25772699939867705,0.4099819603126879,S-CoreHD
0.2580877931449188,0.4096211665664462,S-CoreHD
0.25844858689116057,0.40926037282020444,S-CoreHD
0.25880938063740233,0.40889957907396274,S-CoreHD
0.259170174383644,0.4075766686710764,S-CoreHD
0.25953096812988574,0.4014431749849669,S-CoreHD
0.2598917618761275,0.4010823812387252,S-CoreHD
0.26025255562236926,0.4010823812387252,S-CoreHD
0.2609741431148527,0.4010823812387252,S-CoreHD
0.261455201443175,0.4006013229104029,S-CoreHD
0.2618159951894167,0.4006013229104029,S-CoreHD
0.26217678893565843,0.4006013229104029,S-CoreHD
0.2625375826819002,0.39987973541791944,S-CoreHD
0.26301864101022254,0.39987973541791944,S-CoreHD
0.2633794347564642,0.3995189416716777,S-CoreHD
0.2639807576668671,0.3987973541791942,S-CoreHD
0.2643415514131089,0.3987973541791942,S-CoreHD
0.2648226097414311,0.3911004209260373,S-CoreHD
0.2651834034876729,0.39073962717979555,S-CoreHD
0.26554419723391465,0.39037883343355384,S-CoreHD
0.2659049909801563,0.3900180396873121,S-CoreHD
0.26626578472639806,0.3895369813589898,S-CoreHD
0.2666265784726398,0.389176187612748,S-CoreHD
0.2669873722188816,0.3888153938665063,S-CoreHD
0.26734816596512323,0.38845460012026456,S-CoreHD
0.267708959711365,0.38809380637402285,S-CoreHD
0.26806975345760675,0.38544798556825016,S-CoreHD
0.2684305472038485,0.3849669272399278,S-CoreHD
0.26879134095009016,0.3846061334936861,S-CoreHD
0.2691521346963319,0.3826819001803969,S-CoreHD
0.2695129284425737,0.3826819001803969,S-CoreHD
0.2699939867708959,0.3824413710162357,S-CoreHD
0.2703547805171377,0.382080577269994,S-CoreHD
0.27071557426337944,0.38159951894167166,S-CoreHD
0.2710763680096212,0.38123872519542995,S-CoreHD
0.27143716175586285,0.3808779314491882,S-CoreHD
0.2720384846662658,0.3803968731208659,S-CoreHD
0.27239927841250755,0.3800360793746242,S-CoreHD
0.2728803367408298,0.37859290438965726,S-CoreHD
0.27324113048707155,0.3782321106434155,S-CoreHD
0.2737221888153939,0.3782321106434155,S-CoreHD
0.27408298256163555,0.3778713168971738,S-CoreHD
0.2744437763078773,0.37751052315093203,S-CoreHD
0.27480457005411907,0.37702946482260974,S-CoreHD
0.27516536380036083,0.36307877330126276,S-CoreHD
0.2755261575466025,0.36223692122669876,S-CoreHD
0.27588695129284424,0.3617558628983764,S-CoreHD
0.276247745039086,0.3613950691521347,S-CoreHD
0.27660853878532776,0.36103427540589295,S-CoreHD
0.2769693325315694,0.35381840048105834,S-CoreHD
0.27745039085989176,0.35309681298857487,S-CoreHD
0.2778111846061335,0.3527360192423331,S-CoreHD
0.27817197835237517,0.3527360192423331,S-CoreHD
0.27853277209861693,0.3523752254960914,S-CoreHD
0.2788935658448587,0.35117257967528565,S-CoreHD
0.27925435959110045,0.35117257967528565,S-CoreHD
0.2796151533373421,0.3504509921828022,S-CoreHD
0.28009621166566445,0.34996993385447983,S-CoreHD
0.2804570054119062,0.3496091401082381,S-CoreHD
0.28093806374022845,0.34900781719783525,S-CoreHD
0.2812988574864702,0.3486470234515935,S-CoreHD
0.28165965123271197,0.3438364401683704,S-CoreHD
0.2821407095610343,0.3438364401683704,S-CoreHD
0.28250150330727597,0.3433553818400481,S-CoreHD
0.28286229705351773,0.3433553818400481,S-CoreHD
0.2832230907997595,0.3427540589296452,S-CoreHD
0.28358388454600125,0.34239326518340346,S-CoreHD
0.2839446782922429,0.34203247143716176,S-CoreHD
0.28430547203848466,0.34167167769092005,S-CoreHD
0.2846662657847264,0.3411906193625977,S-CoreHD
0.2850270595309682,0.34046903187011424,S-CoreHD
0.28538785327720984,0.34010823812387253,S-CoreHD
0.2857486470234516,0.33974744437763077,S-CoreHD
0.28610944076969336,0.33938665063138906,S-CoreHD
0.2867107636800962,0.33938665063138906,S-CoreHD
0.2873120865904991,0.3366205652435358,S-CoreHD
0.28779314491882135,0.3366205652435358,S-CoreHD
0.2881539386650631,0.336259771497294,S-CoreHD
0.28863499699338546,0.33577871316897173,S-CoreHD
0.2889957907396272,0.33541791942273,S-CoreHD
0.2893565844858689,0.3349368610944077,S-CoreHD
0.28971737823211063,0.32832230907997595,S-CoreHD
0.290198436560433,0.32627781118460614,S-CoreHD
0.29055923030667463,0.32519542994588096,S-CoreHD
0.2909200240529164,0.3248346361996392,S-CoreHD
0.29140108238123874,0.3248346361996392,S-CoreHD
0.2917618761274805,0.3248346361996392,S-CoreHD
0.29212266987372215,0.3244738424533975,S-CoreHD
0.2924834636199639,0.320625375826819,S-CoreHD
0.2928442573662057,0.320625375826819,S-CoreHD
0.29320505111244743,0.3159350571256765,S-CoreHD
0.2935658448586891,0.31449188214070956,S-CoreHD
0.29404690318701143,0.3126879134095009,S-CoreHD
0.2945279615153338,0.3126879134095009,S-CoreHD
0.29488875526157543,0.31232711966325916,S-CoreHD
0.2952495490078172,0.31016235718580876,S-CoreHD
0.29561034275405895,0.31016235718580876,S-CoreHD
0.2958508719182201,0.31016235718580876,S-CoreHD
0.2962116656644618,0.31016235718580876,S-CoreHD
0.29729404690318706,0.31016235718580876,S-CoreHD
0.2977751052315093,0.31016235718580876,S-CoreHD
0.29825616355983164,0.31016235718580876,S-CoreHD
0.2996993385447986,0.31016235718580876,S-CoreHD
0.29993986770895975,0.31016235718580876,S-CoreHD
0.3003006614552014,0.31016235718580876,S-CoreHD
0.3005411906193626,0.31016235718580876,S-CoreHD
0.30078171978352375,0.31016235718580876,S-CoreHD
0.3010222489476849,0.31016235718580876,S-CoreHD
0.3012627781118461,0.31016235718580876,S-CoreHD
0.30150330727600727,0.31016235718580876,S-CoreHD
0.30174383644016833,0.31016235718580876,S-CoreHD
0.3021046301864101,0.31016235718580876,S-CoreHD
0.30234515935057127,0.31016235718580876,S-CoreHD
0.30258568851473244,0.31016235718580876,S-CoreHD
0.3028262176788936,0.31016235718580876,S-CoreHD
0.3030667468430547,0.31016235718580876,S-CoreHD
0.30330727600721585,0.31016235718580876,S-CoreHD
0.303547805171377,0.31016235718580876,S-CoreHD
0.3037883343355382,0.31016235718580876,S-CoreHD
0.3040288634996994,0.31016235718580876,S-CoreHD
0.30426939266386044,0.31016235718580876,S-CoreHD
0.3045099218280216,0.31016235718580876,S-CoreHD
0.3047504509921828,0.31016235718580876,S-CoreHD
0.30511124473842455,0.31016235718580876,S-CoreHD
0.3053517739025857,0.31016235718580876,S-CoreHD
0.30607336139506913,0.31016235718580876,S-CoreHD
0.3063138905592303,0.31016235718580876,S-CoreHD
0.3065544197233915,0.31016235718580876,S-CoreHD
0.30679494888755265,0.31016235718580876,S-CoreHD
0.3070354780517137,0.31016235718580876,S-CoreHD
0.3072760072158749,0.31016235718580876,S-CoreHD
0.30751653638003607,0.31016235718580876,S-CoreHD
0.30775706554419724,0.31016235718580876,S-CoreHD
0.308117859290439,0.31016235718580876,S-CoreHD
0.3083583884546002,0.31016235718580876,S-CoreHD
0.30859891761876124,0.31016235718580876,S-CoreHD
0.3088394467829224,0.31016235718580876,S-CoreHD
0.3090799759470836,0.31016235718580876,S-CoreHD
0.30932050511124476,0.31016235718580876,S-CoreHD
0.30956103427540593,0.31016235718580876,S-CoreHD
0.309801563439567,0.31016235718580876,S-CoreHD
0.31004209260372817,0.31016235718580876,S-CoreHD
0.31028262176788934,0.31016235718580876,S-CoreHD
0.3105231509320505,0.31016235718580876,S-CoreHD
0.3107636800962117,0.31016235718580876,S-CoreHD
0.31100420926037287,0.31016235718580876,S-CoreHD
0.31124473842453393,0.31016235718580876,S-CoreHD
0.3116055321707757,0.31016235718580876,S-CoreHD
0.31196632591701745,0.31016235718580876,S-CoreHD
0.3122068550811786,0.31016235718580876,S-CoreHD
0.3124473842453398,0.31016235718580876,S-CoreHD
0.31268791340950086,0.31016235718580876,S-CoreHD
0.31292844257366204,0.3095610342754059,S-CoreHD
0.3131689717378232,0.3095610342754059,S-CoreHD
0.3134095009019844,0.3095610342754059,S-CoreHD
0.31365003006614556,0.3095610342754059,S-CoreHD
0.3138905592303066,0.3095610342754059,S-CoreHD
0.3141310883944678,0.3095610342754059,S-CoreHD
0.31437161755862897,0.308959711365003,S-CoreHD
0.31461214672279014,0.308959711365003,S-CoreHD
0.3148526758869513,0.308959711365003,S-CoreHD
0.3150932050511125,0.308959711365003,S-CoreHD
0.31533373421527355,0.308959711365003,S-CoreHD
0.3155742633794347,0.308959711365003,S-CoreHD
0.3158147925435959,0.3087191822008419,S-CoreHD
0.31617558628983766,0.30823812387251953,S-CoreHD
0.31641611545399884,0.30823812387251953,S-CoreHD
0.3166566446181599,0.30823812387251953,S-CoreHD
0.31701743836440166,0.3078773301262778,S-CoreHD
0.31725796752856283,0.30282621767889356,S-CoreHD
0.317498496692724,0.3016235718580878,S-CoreHD
0.3185808779314492,0.3016235718580878,S-CoreHD
0.31882140709561035,0.3016235718580878,S-CoreHD
0.31906193625977153,0.3005411906193626,S-CoreHD
0.3193024654239327,0.2993385447985568,S-CoreHD
0.31954299458809376,0.2988574864702345,S-CoreHD
0.3199037883343355,0.29849669272399276,S-CoreHD
0.3201443174984967,0.29825616355983164,S-CoreHD
0.32050511124473846,0.29825616355983164,S-CoreHD
0.3207456404088995,0.2952495490078172,S-CoreHD
0.3209861695730607,0.2947684906794949,S-CoreHD
0.32122669873722187,0.2947684906794949,S-CoreHD
0.32146722790138305,0.2945279615153337,S-CoreHD
0.3217077570655442,0.2945279615153337,S-CoreHD
0.3219482862297054,0.2942874323511726,S-CoreHD
0.32218881539386646,0.29332531569452797,S-CoreHD
0.3225496091401082,0.29332531569452797,S-CoreHD
0.3227901383042694,0.2930847865303668,S-CoreHD
0.32303066746843057,0.2901984365604329,S-CoreHD
0.32327119663259174,0.2861094407696933,S-CoreHD
0.3235117257967528,0.2861094407696933,S-CoreHD
0.323752254960914,0.2861094407696933,S-CoreHD
0.32399278412507515,0.2858689116055322,S-CoreHD
0.3242333132892363,0.285628382441371,S-CoreHD
0.3244738424533975,0.2790138304269393,S-CoreHD
0.3247143716175587,0.2790138304269393,S-CoreHD
0.32495490078171974,0.2786530366806975,S-CoreHD
0.3253156945279615,0.2782922429344558,S-CoreHD
0.32555622369212267,0.2778111846061335,S-CoreHD
0.32579675285628384,0.2778111846061335,S-CoreHD
0.326037282020445,0.2778111846061335,S-CoreHD
0.3262778111846061,0.2778111846061335,S-CoreHD
0.32651834034876726,0.27324113048707155,S-CoreHD
0.32675886951292843,0.27324113048707155,S-CoreHD
0.3269993986770896,0.27300060132291043,S-CoreHD
0.3272399278412508,0.27300060132291043,S-CoreHD
0.32748045700541195,0.27300060132291043,S-CoreHD
0.327720986169573,0.27300060132291043,S-CoreHD
0.3279615153337342,0.27300060132291043,S-CoreHD
0.32820204449789536,0.27300060132291043,S-CoreHD
0.32844257366205654,0.27300060132291043,S-CoreHD
0.3286831028262177,0.27276007215874926,S-CoreHD
0.3289236319903789,0.2720384846662658,S-CoreHD
0.32916416115453995,0.27107636800962115,S-CoreHD
0.3294046903187011,0.27011425135297656,S-CoreHD
0.3296452194828623,0.2698737221888154,S-CoreHD
0.32988574864702347,0.2696331930246542,S-CoreHD
0.33012627781118464,0.2693926638604931,S-CoreHD
0.3303668069753457,0.2691521346963319,S-CoreHD
0.3306073361395069,0.26891160553217075,S-CoreHD
0.33084786530366805,0.26855081178592904,S-CoreHD
0.33108839446782923,0.24690318701142513,S-CoreHD
0.3313289236319904,0.24642212868310281,S-CoreHD
0.3315694527961516,0.24642212868310281,S-CoreHD
0.33180998196031264,0.24618159951894167,S-CoreHD
0.3320505111244738,0.24618159951894167,S-CoreHD
0.332291040288635,0.24618159951894167,S-CoreHD
0.33253156945279616,0.24618159951894167,S-CoreHD
0.33277209861695733,0.24582080577269994,S-CoreHD
0.3330126277811185,0.24582080577269994,S-CoreHD
0.33325315694527957,0.2455802766085388,S-CoreHD
0.33349368610944075,0.2455802766085388,S-CoreHD
0.3337342152736019,0.24521948286229706,S-CoreHD
0.3339747444377631,0.24521948286229706,S-CoreHD
0.33433553818400485,0.24521948286229706,S-CoreHD
0.3346963319302465,0.24521948286229706,S-CoreHD
0.33517739025856885,0.24473842453397474,S-CoreHD
0.33541791942273,0.24257366205652436,S-CoreHD
0.3356584485868912,0.2423331328923632,S-CoreHD
0.33589897775105226,0.2423331328923632,S-CoreHD
0.33613950691521344,0.24016837041491282,S-CoreHD
0.3363800360793746,0.23992784125075164,S-CoreHD
0.3366205652435358,0.23992784125075164,S-CoreHD
0.33686109440769696,0.2396873120865905,S-CoreHD
0.33710162357185813,0.23896572459410703,S-CoreHD
0.3373421527360192,0.19506915213469633,S-CoreHD
0.33758268190018037,0.19506915213469633,S-CoreHD
0.33782321106434154,0.19506915213469633,S-CoreHD
0.3380637402285027,0.19506915213469633,S-CoreHD
0.3383042693926639,0.19506915213469633,S-CoreHD
0.33854479855682507,0.1947083583884546,S-CoreHD
0.33878532772098613,0.19434756464221287,S-CoreHD
0.3390258568851473,0.19434756464221287,S-CoreHD
0.3392663860493085,0.19410703547805172,S-CoreHD
0.33950691521346965,0.19386650631389055,S-CoreHD
0.3397474443776308,0.1936259771497294,S-CoreHD
0.3399879735417919,0.19302465423932652,S-CoreHD
0.34022850270595306,0.19302465423932652,S-CoreHD
0.34046903187011424,0.19302465423932652,S-CoreHD
0.3407095610342754,0.18604930847865303,S-CoreHD
0.3409500901984366,0.18604930847865303,S-CoreHD
0.34119061936259776,0.185207456404089,S-CoreHD
0.3414311485267588,0.185207456404089,S-CoreHD
0.34167167769092,0.185207456404089,S-CoreHD
0.34191220685508117,0.185207456404089,S-CoreHD
0.34215273601924234,0.18496692723992783,S-CoreHD
0.3423932651834035,0.18496692723992783,S-CoreHD
0.3426337943475647,0.18496692723992783,S-CoreHD
0.34287432351172575,0.18400481058328322,S-CoreHD
0.3431148526758869,0.18340348767288034,S-CoreHD
0.3433553818400481,0.18340348767288034,S-CoreHD
0.3435959110042093,0.1831629585087192,S-CoreHD
0.34383644016837045,0.1831629585087192,S-CoreHD
0.3443174984966927,0.1831629585087192,S-CoreHD
0.34455802766085386,0.1831629585087192,S-CoreHD
0.34479855682501503,0.1831629585087192,S-CoreHD
0.3450390859891762,0.18292242934455802,S-CoreHD
0.3452796151533374,0.1751052315093205,S-CoreHD
0.34552014431749845,0.1751052315093205,S-CoreHD
0.3457606734816596,0.1751052315093205,S-CoreHD
0.3461214672279014,0.1751052315093205,S-CoreHD
0.34636199639206255,0.17318099819603128,S-CoreHD
0.34660252555622373,0.17318099819603128,S-CoreHD
0.3468430547203848,0.17318099819603128,S-CoreHD
0.34708358388454597,0.17318099819603128,S-CoreHD
0.34732411304870714,0.16957306073361395,S-CoreHD
0.3475646422128683,0.1693325315694528,S-CoreHD
0.3478051713770295,0.1693325315694528,S-CoreHD
0.34804570054119066,0.1693325315694528,S-CoreHD
0.3482862297053517,0.1693325315694528,S-CoreHD
0.3485267588695129,0.1693325315694528,S-CoreHD
0.34876728803367407,0.1693325315694528,S-CoreHD
0.34900781719783525,0.16788935658448587,S-CoreHD
0.3492483463619964,0.16788935658448587,S-CoreHD
0.3494888755261576,0.16752856283824413,S-CoreHD
0.34984966927239924,0.16752856283824413,S-CoreHD
0.3500901984365604,0.16536380036079373,S-CoreHD
0.3503307276007216,0.16536380036079373,S-CoreHD
0.35057125676488277,0.16163559831629584,S-CoreHD
0.35081178592904394,0.16067348165965123,S-CoreHD
0.351052315093205,0.16043295249549008,S-CoreHD
0.3512928442573662,0.16019242333132894,S-CoreHD
0.35153337342152735,0.15971136500300662,S-CoreHD
0.3517739025856885,0.15911004209260374,S-CoreHD
0.3520144317498497,0.158749248346362,S-CoreHD
0.3522549609140109,0.15850871918220083,S-CoreHD
0.35249549007817194,0.15826819001803968,S-CoreHD
0.3527360192423331,0.1545399879735418,S-CoreHD
0.3529765484064943,0.15429945880938065,S-CoreHD
0.35333734215273604,0.1539386650631389,S-CoreHD
0.3535778713168972,0.15369813589897774,S-CoreHD
0.3538184004810583,0.1528562838244137,S-CoreHD
0.35405892964521946,0.15249549007817198,S-CoreHD
0.35429945880938063,0.15213469633193025,S-CoreHD
0.3545399879735418,0.1518941671677691,S-CoreHD
0.354780517137703,0.15165363800360793,S-CoreHD
0.35502104630186415,0.15141310883944678,S-CoreHD
0.3555021046301864,0.15141310883944678,S-CoreHD
0.35574263379434756,0.15141310883944678,S-CoreHD
0.35598316295850874,0.15093205051112446,S-CoreHD
0.3562236921226699,0.14010823812387252,S-CoreHD
0.356464221286831,0.13986770895971137,S-CoreHD
0.35670475045099215,0.13986770895971137,S-CoreHD
0.3569452796151533,0.13986770895971137,S-CoreHD
0.3571858087793145,0.13770294648226097,S-CoreHD
0.35742633794347567,0.13770294648226097,S-CoreHD
0.35778713168971743,0.13770294648226097,S-CoreHD
0.3580276608538785,0.13770294648226097,S-CoreHD
0.35850871918220084,0.1375826819001804,S-CoreHD
0.358749248346362,0.13722188815393865,S-CoreHD
0.3589897775105232,0.13722188815393865,S-CoreHD
0.35935057125676484,0.13722188815393865,S-CoreHD
0.359591100420926,0.13722188815393865,S-CoreHD
0.3598316295850872,0.13674082982561636,S-CoreHD
0.36019242333132895,0.13674082982561636,S-CoreHD
0.3604329524954901,0.13469633193024655,S-CoreHD
0.3606734816596512,0.13397474443776308,S-CoreHD
0.36103427540589295,0.13397474443776308,S-CoreHD
0.3612748045700541,0.13373421527360194,S-CoreHD
0.3615153337342153,0.13349368610944076,S-CoreHD
0.36175586289837647,0.13313289236319903,S-CoreHD
0.3622369212266987,0.13313289236319903,S-CoreHD
0.3624774503908599,0.13289236319903788,S-CoreHD
0.36271797955502105,0.13241130487071556,S-CoreHD
0.3629585087191822,0.13217077570655442,S-CoreHD
0.3631990378833434,0.13217077570655442,S-CoreHD
0.36343956704750446,0.13193024654239327,S-CoreHD
0.36368009621166564,0.13168971737823212,S-CoreHD
0.3639206253758268,0.1274804570054119,S-CoreHD
0.3642814191220686,0.12447384245339747,S-CoreHD
0.36452194828622975,0.12447384245339747,S-CoreHD
0.3647624774503908,0.12423331328923631,S-CoreHD
0.365003006614552,0.12399278412507517,S-CoreHD
0.36524353577871316,0.12375225496091401,S-CoreHD
0.36548406494287433,0.12291040288634997,S-CoreHD
0.3657245941070355,0.12291040288634997,S-CoreHD
0.3659651232711967,0.12242934455802766,S-CoreHD
0.36620565243535774,0.11858087793144918,S-CoreHD
0.3664461815995189,0.11834034876728804,S-CoreHD
0.3666867107636801,0.11809981960312688,S-CoreHD
0.36692723992784126,0.11809981960312688,S-CoreHD
0.36716776909200244,0.11785929043896573,S-CoreHD
0.3674082982561636,0.10487071557426338,S-CoreHD
0.3676488274203247,0.10487071557426338,S-CoreHD
0.36788935658448585,0.10354780517137703,S-CoreHD
0.368129885748647,0.10222489476849068,S-CoreHD
0.3683704149128082,0.10186410102224895,S-CoreHD
0.36861094407696937,0.10150330727600722,S-CoreHD
0.36885147324113043,0.10114251352976548,S-CoreHD
0.3690920024052916,0.10114251352976548,S-CoreHD
0.3693325315694528,0.10090198436560432,S-CoreHD
0.36969332531569454,0.10090198436560432,S-CoreHD
0.3701743836440169,0.09993986770895971,S-CoreHD
0.37053517739025854,0.09933854479855682,S-CoreHD
0.3707757065544197,0.08719182200841852,S-CoreHD
0.3710162357185809,0.08719182200841852,S-CoreHD
0.37125676488274206,0.08719182200841852,S-CoreHD
0.37149729404690324,0.08719182200841852,S-CoreHD
0.3717378232110643,0.08719182200841852,S-CoreHD
0.3719783523752255,0.08719182200841852,S-CoreHD
0.37221888153938665,0.0857486470234516,S-CoreHD
0.3724594107035478,0.08538785327720987,S-CoreHD
0.372699939867709,0.08538785327720987,S-CoreHD
0.37294046903187006,0.0851473241130487,S-CoreHD
0.37318099819603123,0.08490679494888756,S-CoreHD
0.3734215273601924,0.0840649428743235,S-CoreHD
0.3736620565243536,0.08382441371016236,S-CoreHD
0.37390258568851475,0.08382441371016236,S-CoreHD
0.3742633794347565,0.08322309079975947,S-CoreHD
0.3745039085989176,0.08298256163559832,S-CoreHD
0.37474443776307875,0.08274203247143716,S-CoreHD
0.3749849669272399,0.08177991581479255,S-CoreHD
0.3752254960914011,0.08153938665063139,S-CoreHD
0.3754660252555623,0.0639807576668671,S-CoreHD
0.37570655441972334,0.06313890559230306,S-CoreHD
0.3759470835838845,0.060733613950691524,S-CoreHD
0.3761876127480457,0.06037282020444979,S-CoreHD
0.37642814191220686,0.058929645219482865,S-CoreHD
0.37666867107636803,0.05844858689116055,S-CoreHD
0.3769092002405292,0.05652435357787132,S-CoreHD
0.37714972940469027,0.05628382441371016,S-CoreHD
0.37739025856885144,0.05628382441371016,S-CoreHD
0.3776307877330126,0.05628382441371016,S-CoreHD
0.3778713168971738,0.056043295249549006,S-CoreHD
0.37811184606133497,0.05460012026458208,S-CoreHD
0.3784726398075766,0.05460012026458208,S-CoreHD
0.3787131689717378,0.05279615153337342,S-CoreHD
0.37907396271797955,0.042814191220685506,S-CoreHD
0.3793144918821407,0.042814191220685506,S-CoreHD
0.3795550210463019,0.042814191220685506,S-CoreHD
0.38003607937462414,0.042814191220685506,S-CoreHD
0.3802766085387853,0.042814191220685506,S-CoreHD
0.3805171377029465,0.042814191220685506,S-CoreHD
0.38075766686710766,0.042814191220685506,S-CoreHD
0.38099819603126883,0.042814191220685506,S-CoreHD
0.3812387251954299,0.042814191220685506,S-CoreHD
0.38147925435959107,0.042814191220685506,S-CoreHD
0.38171978352375224,0.042814191220685506,S-CoreHD
0.3819603126879134,0.042814191220685506,S-CoreHD
0.3822008418520746,0.042814191220685506,S-CoreHD
0.38244137101623576,0.042814191220685506,S-CoreHD
0.38268190018039683,0.042814191220685506,S-CoreHD
0.382922429344558,0.042814191220685506,S-CoreHD
0.3831629585087192,0.042814191220685506,S-CoreHD
0.38340348767288035,0.042814191220685506,S-CoreHD
0.3836440168370415,0.042814191220685506,S-CoreHD
0.3838845460012027,0.042814191220685506,S-CoreHD
0.38436560432952493,0.042814191220685506,S-CoreHD
0.3846061334936861,0.042814191220685506,S-CoreHD
0.3848466626578473,0.042814191220685506,S-CoreHD
0.38508719182200846,0.042814191220685506,S-CoreHD
0.3853277209861695,0.042814191220685506,S-CoreHD
0.3855682501503307,0.042814191220685506,S-CoreHD
0.38592904389657245,0.042814191220685506,S-CoreHD
0.38616957306073363,0.042814191220685506,S-CoreHD
0.386650631389056,0.042814191220685506,S-CoreHD
0.38689116055321704,0.042814191220685506,S-CoreHD
0.3873722188815394,0.042814191220685506,S-CoreHD
0.38761274804570056,0.042814191220685506,S-CoreHD
0.38785327720986174,0.042814191220685506,S-CoreHD
0.3880938063740228,0.042814191220685506,S-CoreHD
0.388334335538184,0.042814191220685506,S-CoreHD
0.38857486470234515,0.042814191220685506,S-CoreHD
0.3888153938665063,0.042814191220685506,S-CoreHD
0.3890559230306675,0.042814191220685506,S-CoreHD
0.38929645219482867,0.042814191220685506,S-CoreHD
0.3897775105231509,0.042814191220685506,S-CoreHD
0.3900180396873121,0.042814191220685506,S-CoreHD
0.3904990980156344,0.042814191220685506,S-CoreHD
0.390619362597715,0.04269392663860493,S-CoreHD
0.3907396271797956,0.04257366205652435,S-CoreHD
0.3908598917618761,0.040048105832832234,S-CoreHD
0.39098015634395666,0.039927841250751654,S-CoreHD
0.39110042092603725,0.039807576668671074,S-CoreHD
0.39122068550811784,0.03956704750450992,S-CoreHD
0.3913409500901984,0.03944678292242935,S-CoreHD
0.391461214672279,0.03872519542994588,S-CoreHD
0.3915814792543596,0.03848466626578473,S-CoreHD
0.3917017438364402,0.036440168370414916,S-CoreHD
0.3918220084185208,0.0359591100420926,S-CoreHD
0.39194227300060136,0.03583884546001203,S-CoreHD
0.39206253758268195,0.03559831629585087,S-CoreHD
0.3921828021647624,0.035478051713770296,S-CoreHD
0.392303066746843,0.035357787131689716,S-CoreHD
0.3924233313289236,0.03523752254960914,S-CoreHD
0.3925435959110042,0.03511725796752856,S-CoreHD
0.39266386049308477,0.03499699338544798,S-CoreHD
0.39278412507516536,0.03487672880336741,S-CoreHD
0.39290438965724594,0.03475646422128683,S-CoreHD
0.39302465423932653,0.03475646422128683,S-CoreHD
0.3931449188214071,0.03463619963920626,S-CoreHD
0.3932651834034877,0.03451593505712568,S-CoreHD
0.3933854479855683,0.03451593505712568,S-CoreHD
0.3935057125676489,0.034275405892964524,S-CoreHD
0.39362597714972936,0.034275405892964524,S-CoreHD
0.39374624173180994,0.034155141310883944,S-CoreHD
0.39386650631389053,0.033193024654239324,S-CoreHD
0.3939867708959711,0.03307276007215875,S-CoreHD
0.3941070354780517,0.032471437161755864,S-CoreHD
0.3942273000601323,0.032471437161755864,S-CoreHD
0.3943475646422129,0.032471437161755864,S-CoreHD
0.39446782922429346,0.031629585087191825,S-CoreHD
0.3948286229705352,0.031629585087191825,S-CoreHD
0.3949488875526157,0.031509320505111245,S-CoreHD
0.3950691521346963,0.031509320505111245,S-CoreHD
0.3951894167167769,0.025856885147324114,S-CoreHD
0.39530968129885746,0.025736620565243534,S-CoreHD
0.39542994588093805,0.023692122669873722,S-CoreHD
0.39555021046301864,0.023692122669873722,S-CoreHD
0.3956704750450992,0.02333132892363199,S-CoreHD
0.3957907396271798,0.02333132892363199,S-CoreHD
0.3959110042092604,0.02333132892363199,S-CoreHD
0.39615153337342157,0.02333132892363199,S-CoreHD
0.39627179795550216,0.02333132892363199,S-CoreHD
0.39639206253758263,0.02333132892363199,S-CoreHD
0.3967528562838244,0.02333132892363199,S-CoreHD
0.396873120865905,0.02333132892363199,S-CoreHD
0.39711365003006616,0.02333132892363199,S-CoreHD
0.39723391461214674,0.02333132892363199,S-CoreHD
0.39735417919422733,0.02297053517739026,S-CoreHD
0.3974744437763079,0.022730006013229102,S-CoreHD
0.3975947083583885,0.022609741431148526,S-CoreHD
0.397714972940469,0.022609741431148526,S-CoreHD
0.39783523752254957,0.01731809981960313,S-CoreHD
0.39795550210463015,0.01731809981960313,S-CoreHD
0.39807576668671074,0.01731809981960313,S-CoreHD
0.39819603126879133,0.01731809981960313,S-CoreHD
0.3983162958508719,0.01731809981960313,S-CoreHD
0.3984365604329525,0.01731809981960313,S-CoreHD
0.3985568250150331,0.01731809981960313,S-CoreHD
0.3986770895971137,0.01731809981960313,S-CoreHD
0.39879735417919426,0.01731809981960313,S-CoreHD
0.39891761876127485,0.01731809981960313,S-CoreHD
